Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.56 [1.37-1.78],1.3609637217366396e-11
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,2.43 [1.91-3.09],4.4368976582237554e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.35 [2.02-2.73],8.328862516369261e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,2.75 [2.11-3.58],5.634140386629816e-14
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,2.37 [1.82-3.09],1.4777067011625968e-10
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,2.83 [2.15-3.74],1.6050338437916721e-13
SDC1,Syndecan-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.91 [1.56-2.33],2.36051105934977e-10
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.47 [1.28-1.69],6.562173629628274e-08
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,2.06 [1.73-2.46],4.785409210348603e-16
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.81 [1.57-2.08],2.1310968067897594e-16
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,2.65 [1.86-3.78],6.272597092400095e-08
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,1.84 [1.52-2.24],9.063931405777664e-10
