Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.72 [1.46-2.04],1.9292140503447086e-10
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.62 [2.61-5.02],1.327175122498292e-14
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.64 [2.14-3.26],1.3299562360093516e-19
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,4.18 [2.83-6.19],7.294095239931702e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.65 [2.57-5.20],6.537074337599424e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,4.37 [2.93-6.52],4.523793656768914e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.01 [1.59-2.54],6.639865573217441e-09
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.29 [1.93-2.71],1.813555267171322e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.06 [1.60-2.65],1.6439468039920143e-08
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,3.62 [2.40-5.45],7.508545151094602e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.79 [1.92-4.05],7.416918197560261e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.98 [2.03-4.37],2.4007897966432762e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,4.12 [2.72-6.23],1.975936400960448e-11
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.56 [1.34-1.81],8.9082888853322e-09
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.66 [1.43-1.93],1.85785264792238e-11
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,2.98 [2.09-4.26],1.9198416130786932e-09
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.61 [1.46-1.77],1.0671857545656496e-21
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23410,1858,1.57 [1.38-1.77],1.6018898833899757e-12
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,2.19 [1.71-2.81],7.063292495169367e-10
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,5.49 [4.11-7.32],6.282357957771267e-31
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,6.78 [4.39-10.47],5.7730950249357744e-18
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25008,424,1.97 [1.57-2.48],7.273528816205944e-09
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,1.50 [1.37-1.63],1.3079166814162643e-19
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,7.63 [5.83-9.99],1.110801310945258e-49
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,7.43 [4.86-11.33],1.5045049971336622e-20
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,8.59 [5.75-12.84],9.002171704970993e-26
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27832,52,4.97 [3.27-7.58],7.759739712074787e-14
