Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20475,505,1.24 [1.17-1.32],1.8223353215041964e-12
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25033,713,1.24 [1.18-1.31],2.457284594731333e-16
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26913,334,1.34 [1.24-1.45],1.1638739114409366e-14
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26903,324,1.36 [1.26-1.46],2.942210410577305e-15
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24866,546,1.23 [1.15-1.30],2.805800795403819e-11
FGF21,Fibroblast growth factor 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24820,500,1.23 [1.15-1.31],1.4118835840762776e-10
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Any mental disorder,24781,775,1.26 [1.20-1.32],1.2396125387601776e-20
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24307,301,1.39 [1.30-1.50],2.7982884726306384e-19
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,231,1.48 [1.36-1.60],3.0690636653902653e-22
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28174,165,1.52 [1.39-1.66],1.5212994200578544e-19
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Alcohol dependence,26542,100,1.58 [1.41-1.78],4.764225616393782e-15
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24401,395,1.29 [1.20-1.37],2.3641643100758713e-13
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression,26793,343,1.22 [1.14-1.31],2.0447018387262223e-08
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,24247,300,1.25 [1.16-1.36],8.265554060889772e-09
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22338,2000,1.22 [1.18-1.26],4.1636495441051554e-29
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23417,1327,1.24 [1.19-1.30],3.2721664227920488e-25
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,23442,1352,1.25 [1.20-1.30],1.5521006075374524e-26
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22141,51,1.65 [1.39-1.96],8.677662733929677e-09
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20203,5231,1.10 [1.07-1.13],3.108889310617273e-15
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24521,1775,1.11 [1.07-1.15],8.123948612062848e-09
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27133,50,1.66 [1.42-1.95],3.86006125980793e-10
