Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,799,1.74 [1.45-2.09],2.0385747799674047e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22094,128,3.71 [2.69-5.13],1.6667794622262688e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17518,436,3.26 [2.62-4.05],2.0407717234740948e-26
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22797,71,4.06 [2.68-6.14],3.2269162269786724e-11
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22311,40,4.04 [2.45-6.65],4.1300271321380814e-08
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23885,97,3.28 [2.24-4.82],1.2616998506520227e-09
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23849,61,4.05 [2.63-6.24],2.3092539171492102e-10
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23400,125,3.08 [2.19-4.31],7.316598861814875e-11
SEPTIN8,Septin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22543,714,2.05 [1.71-2.46],7.970176107528563e-15
SEPTIN8,Septin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22425,314,2.76 [2.17-3.52],1.3726404445751322e-16
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21467,622,2.40 [1.97-2.93],4.6922782285829945e-18
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22876,79,3.36 [2.21-5.12],1.521991954267815e-08
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23080,283,2.45 [1.83-3.27],1.4705746293985102e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23073,276,2.45 [1.83-3.29],1.952275608532273e-09
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20886,41,4.90 [3.13-7.66],3.250165953535973e-12
SEPTIN8,Septin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20907,62,5.71 [3.90-8.36],3.9172035818380863e-19
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,Any mental disorder,21237,676,1.88 [1.54-2.30],7.829212086807352e-10
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20827,266,2.51 [1.87-3.38],9.129932416023775e-10
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24113,200,2.46 [1.80-3.35],1.5226692148925934e-08
SEPTIN8,Septin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24166,145,2.71 [1.94-3.79],5.6972856621492555e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19116,1737,2.20 [1.91-2.52],4.3030349662332704e-29
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20052,1161,2.28 [1.94-2.67],2.259224420758797e-23
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertension,20068,1177,2.29 [1.95-2.69],3.4511924766367966e-24
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18924,33,9.97 [6.19-16.07],3.357039819115004e-21
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16759,171,3.13 [2.21-4.43],1.2987769354419678e-10
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24042,109,3.18 [2.18-4.64],1.963034908407852e-09
SEPTIN8,Septin-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23827,44,4.17 [2.57-6.76],7.335238915479188e-09
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20724,1723,1.58 [1.38-1.81],2.499220842599805e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24318,53,4.00 [2.66-6.02],3.119572947221699e-11
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Pleural effusion,23290,69,3.32 [2.20-5.04],1.4211287094893149e-08
SEPTIN8,Septin-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23386,165,2.77 [2.03-3.78],1.1047456079483192e-10
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Diseases of liver,23844,108,3.48 [2.51-4.83],7.19814055243869e-14
SEPTIN8,Septin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,23798,62,3.57 [2.37-5.37],1.2178904900801291e-09
SEPTIN8,Septin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23636,203,2.46 [1.81-3.34],1.0074670416202298e-08
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18948,3102,1.51 [1.35-1.69],1.229497368891699e-13
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20356,1651,1.61 [1.40-1.85],1.3843357826629707e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19016,311,2.48 [1.90-3.24],2.7936920815029115e-11
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24127,145,2.62 [1.86-3.69],3.271640587197649e-08
SEPTIN8,Septin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21741,390,1.96 [1.54-2.49],3.450260893810988e-08
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23168,161,4.66 [3.57-6.10],2.197164588453049e-29
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,33,6.46 [4.06-10.30],3.971419939199965e-15
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23322,39,6.56 [4.29-10.03],4.227801384058984e-18
SEPTIN8,Septin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24232,48,5.18 [3.45-7.79],2.602751227992241e-15
