Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.73 [1.45-2.06],1.278627895199688e-09
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,2.74 [2.21-3.41],6.22089488727005e-20
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,0.28 [0.19-0.39],1.6230019782704673e-12
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27876,80,0.18 [0.10-0.33],2.481825552236165e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24217,395,1.96 [1.55-2.48],2.0248358320548583e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22185,1987,1.92 [1.69-2.18],4.877361874455821e-24
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23262,1326,1.86 [1.61-2.16],6.407734756210811e-17
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,Hypertension,23286,1350,1.90 [1.65-2.20],2.010780117323448e-18
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21986,50,4.15 [2.94-5.85],5.879295402690418e-16
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26819,573,1.87 [1.53-2.29],9.762588451646375e-10
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19463,190,2.42 [1.76-3.31],4.100995812064474e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27846,123,2.66 [1.96-3.60],2.3125238390482502e-10
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20047,5204,1.30 [1.19-1.42],1.102306280339983e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21884,255,2.24 [1.68-2.99],3.31358756165487e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23967,4444,1.30 [1.19-1.43],1.3024239152119964e-08
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26790,210,3.56 [2.80-4.54],7.456550981731344e-25
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26944,43,4.00 [2.70-5.92],3.790941517396587e-12
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26950,49,5.95 [4.26-8.31],1.01481521855575e-25
TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26954,53,4.32 [3.09-6.03],1.0763690180491629e-17
