Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25517,897,1.40 [1.27-1.53],6.837881242739569e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25559,142,1.95 [1.64-2.31],1.6422455259659083e-14
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20286,496,1.87 [1.69-2.08],1.5960989174219197e-32
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26364,76,1.96 [1.62-2.38],6.687369774915853e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27597,106,1.88 [1.58-2.24],1.849068522450364e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27557,66,2.05 [1.68-2.49],1.0217336885186085e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27296,388,1.46 [1.28-1.66],1.7753677554764746e-08
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27053,145,1.65 [1.38-1.98],4.8591176004620265e-08
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26013,815,1.66 [1.53-1.80],7.591162884466116e-34
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27254,198,1.55 [1.33-1.82],3.1761786737682305e-08
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27147,354,1.64 [1.47-1.84],1.2775419074224185e-17
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27147,354,1.64 [1.47-1.84],1.2775419074224185e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25932,361,1.65 [1.46-1.86],3.457406959160083e-16
