Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17578,443,3.64 [2.27-5.83],7.974372517106686e-08
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22642,722,4.29 [2.94-6.24],2.942261533333995e-14
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23630,310,4.77 [2.73-8.32],4.092605231733979e-08
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23630,310,4.77 [2.73-8.32],4.092605231733979e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1735,2.54 [1.98-3.26],2.50155575141648e-13
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22517,788,2.87 [2.01-4.11],8.007253362037556e-09
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Asthma,18790,712,2.92 [2.00-4.28],3.450978148373357e-08
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18656,712,2.91 [1.99-4.26],4.041640090606146e-08
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17461,4587,1.77 [1.49-2.09],4.1671418487481705e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23479,462,5.19 [3.28-8.20],1.9046754476811548e-12
C1RL,Complement C1r subcomponent-like protein,Chapter XI Diseases of the digestive system,Cholelithiasis,23385,368,5.71 [3.43-9.50],2.1584600421908897e-11
C1RL,Complement C1r subcomponent-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20829,3880,2.71 [2.27-3.24],4.4102523464360295e-28
