Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.84 [1.51-2.24],1.9503181551001113e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.69 [2.06-3.50],1.8698864580851809e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,3.22 [2.63-3.95],2.1517332144248366e-29
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,3.13 [2.13-4.62],7.448761073443801e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,3.72 [2.78-4.99],1.792518231330878e-18
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,3.72 [2.78-4.99],1.792518231330878e-18
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,4.03 [2.64-6.17],1.3258825179346443e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.49 [2.21-5.50],7.744812102314694e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,7.49 [4.40-12.78],1.3809383153912412e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,6.91 [3.79-12.60],2.942052517379417e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,6.86 [3.75-12.54],3.9450839840728314e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,6.82 [3.58-12.98],4.994609080646751e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,4.23 [2.49-7.17],8.887150815633174e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,5.71 [3.59-9.07],1.801305163288396e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,3.81 [2.37-6.13],3.4703307110725786e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,3.75 [2.49-5.63],2.1916607580665942e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.53 [1.38-1.69],6.321353293687429e-17
