Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20462,503,1.41 [1.26-1.58],2.141832418499469e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24291,301,1.55 [1.34-1.79],4.7828542305168794e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28086,231,1.59 [1.35-1.86],2.3151543703869087e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28157,165,1.69 [1.40-2.04],6.554101515535216e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22320,1996,1.39 [1.31-1.48],4.791654330043168e-26
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23395,1323,1.36 [1.26-1.46],2.8371739549863413e-16
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertension,23420,1348,1.40 [1.30-1.51],1.3322897988946065e-19
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22123,51,4.73 [3.60-6.22],7.70882608364905e-29
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26989,577,1.37 [1.24-1.52],2.3650729526971983e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26829,428,1.42 [1.26-1.60],1.0004499063367996e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19587,192,1.81 [1.52-2.16],4.7221848785063115e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28015,122,1.88 [1.53-2.32],2.4694814861446343e-09
WFDC12,WAP four-disulfide core domain protein 12,Chapter XI Diseases of the digestive system,Inguinal hernia,24920,401,1.62 [1.43-1.82],6.201874465855398e-15
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27553,226,1.58 [1.35-1.86],2.6293547270199144e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28267,88,2.31 [1.83-2.90],1.0068734641775198e-12
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28252,73,2.83 [2.24-3.59],4.454275591776431e-18
WFDC12,WAP four-disulfide core domain protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28231,52,3.06 [2.34-4.01],2.954466146566989e-16
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22288,442,1.40 [1.24-1.58],3.9396504259436695e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24114,4472,0.76 [0.73-0.80],1.0024144342240933e-33
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26960,214,2.46 [2.11-2.86],1.943948433956597e-31
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27114,45,3.53 [2.65-4.70],7.983286567556482e-18
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27119,50,6.47 [4.98-8.39],1.0558680750174544e-44
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27123,54,3.22 [2.46-4.20],1.0668799022299588e-17
WFDC12,WAP four-disulfide core domain protein 12,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28214,53,2.67 [2.01-3.55],1.2019180183127164e-11
