Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.40 [1.26-1.55],3.057915404767784e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.38 [1.24-1.54],2.002165003909157e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.95 [1.61-2.36],1.2057704711221223e-11
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.47 [1.30-1.65],4.077608317937033e-10
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.54 [1.34-1.77],8.181263693807681e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.17 [1.12-1.23],4.7686824124806246e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.18 [1.11-1.24],2.8210828402178253e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.18 [1.12-1.25],5.889606516223742e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,2.07 [1.61-2.68],2.2109005551187637e-08
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.57 [1.35-1.84],8.70993748342775e-09
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18778,39,1.97 [1.53-2.52],9.691881339652437e-08
INSL5,Insulin-like peptide INSL5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24184,38,1.98 [1.55-2.53],4.775092980515444e-08
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.86 [0.83-0.89],1.657689384012154e-16
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,2.53 [1.94-3.30],9.279471340715863e-12
