Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,1.53 [1.40-1.68],8.428472049376994e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25778,146,2.67 [2.24-3.18],3.280797951935883e-28
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20472,503,2.48 [2.22-2.76],2.873552133928846e-59
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26591,81,2.78 [2.24-3.45],3.167407994644252e-20
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27837,111,2.22 [1.83-2.69],3.764780588182425e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27796,70,2.51 [2.01-3.13],3.218550767348413e-16
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27542,398,1.63 [1.44-1.85],1.3593260571570132e-14
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,256,1.71 [1.47-1.99],2.1539386846904435e-12
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26261,829,1.56 [1.42-1.71],9.709361139812702e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27392,357,1.54 [1.35-1.77],5.00557318442488e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27392,357,1.54 [1.35-1.77],5.00557318442488e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26157,366,1.94 [1.70-2.20],7.142999418325101e-24
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25032,710,2.06 [1.88-2.26],3.697321688388051e-51
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26698,118,3.13 [2.61-3.75],3.908090469822748e-35
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27772,54,2.25 [1.73-2.93],1.840284102523329e-09
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26683,103,2.99 [2.46-3.62],5.766511716379701e-29
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26912,332,2.73 [2.41-3.09],3.3031216311556883e-57
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26902,322,2.70 [2.38-3.06],7.449238188123585e-55
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24865,543,1.89 [1.70-2.11],1.837565209983867e-31
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24819,497,1.88 [1.68-2.10],8.79494255629773e-29
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24365,43,2.57 [1.95-3.38],1.4037519047740622e-11
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24402,80,3.31 [2.69-4.07],8.408752770349996e-30
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24783,775,1.56 [1.42-1.71],9.925307182516255e-21
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24307,299,1.71 [1.48-1.97],1.358511898220507e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28103,229,1.63 [1.40-1.91],6.694533017675959e-10
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28175,163,1.64 [1.37-1.97],8.133663645338882e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24404,396,1.59 [1.40-1.80],4.336470085481063e-13
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24251,302,1.48 [1.28-1.72],9.985214432146169e-08
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,25396,1475,1.37 [1.28-1.48],6.713171690044458e-18
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27176,500,1.38 [1.23-1.54],5.299681025390605e-08
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28293,25,3.16 [2.40-4.16],2.760395728925683e-16
HAVCR1,Hepatitis A virus cellular receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26523,25,3.65 [2.69-4.96],8.69495109003006e-17
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1999,2.06 [1.93-2.21],8.355946703991704e-95
HAVCR1,Hepatitis A virus cellular receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23410,1326,2.24 [2.07-2.43],3.918938572887711e-87
