Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25437,896,1.32 [1.23-1.41],1.403860622228096e-14
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25461,142,1.73 [1.49-2.01],9.664411047780486e-13
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20205,493,1.72 [1.58-1.87],1.45882993550048e-35
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25931,814,1.45 [1.35-1.56],2.971914888836448e-25
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27165,198,1.58 [1.39-1.81],8.350617892146386e-12
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27045,351,1.46 [1.32-1.62],8.42071581233456e-13
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27045,351,1.46 [1.32-1.62],8.42071581233456e-13
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25831,357,1.47 [1.33-1.63],2.5358412310670245e-13
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27919,104,1.66 [1.39-1.98],3.052729817405768e-08
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24725,699,1.44 [1.33-1.55],1.474641963870216e-20
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26356,116,1.85 [1.58-2.18],4.945949173578455e-14
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26342,102,1.91 [1.61-2.26],8.368612492660807e-14
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26569,329,1.68 [1.52-1.87],2.985203590057233e-23
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26560,320,1.70 [1.53-1.89],1.6614731072789112e-23
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24563,537,1.40 [1.28-1.53],3.962117431668968e-14
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24518,492,1.42 [1.30-1.56],2.3920455160458584e-14
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24103,77,1.96 [1.62-2.38],7.944336287304184e-12
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24460,765,1.46 [1.36-1.57],3.90032505359774e-24
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23990,295,1.56 [1.40-1.75],1.3399895964483828e-14
