Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.93 [1.75-2.13],6.068030964991997e-39
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.63 [2.26-3.08],1.4312994206435623e-34
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,1.72 [1.42-2.09],3.68134988743798e-08
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,3.15 [2.77-3.58],1.385083498539932e-69
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.40 [2.00-2.88],7.073473508861175e-21
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,2.31 [1.84-2.90],3.676459333341772e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.28 [1.92-2.70],2.8766546586987706e-21
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.43 [2.01-2.94],4.8168527359182084e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,2.15 [1.71-2.70],5.454591669247402e-11
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.80 [1.58-2.04],7.603186535687044e-20
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.90 [1.60-2.26],1.618543206866284e-13
GDF15,Growth/differentiation factor 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.80 [1.55-2.09],3.109120294475157e-14
GDF15,Growth/differentiation factor 15,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.62 [1.36-1.93],6.451744870645808e-08
GDF15,Growth/differentiation factor 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.21 [1.99-2.46],1.0746449643181611e-48
