Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.73 [1.45-2.08],2.89438025762525e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,3.58 [2.65-4.83],8.107035791598396e-17
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,3.64 [2.66-4.98],5.686023337827487e-16
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.19 [1.71-2.80],4.1190951982313887e-10
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.17 [1.69-2.78],1.404141080946221e-09
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,3.45 [2.47-4.81],3.179716355616289e-13
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Neurological diseases,24737,1444,1.47 [1.29-1.69],1.9428175629400133e-08
FGF5,Fibroblast growth factor 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26397,331,2.00 [1.56-2.56],4.321617152861135e-08
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.50 [1.33-1.70],1.611915538154923e-10
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.79 [1.55-2.07],4.623583442555367e-15
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.84 [1.60-2.13],8.975856877140259e-17
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,4.89 [3.34-7.16],3.691239554333456e-16
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.38 [1.27-1.51],6.206764772222135e-13
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,2.86 [2.22-3.69],3.4124653156266513e-16
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,5.01 [3.57-7.03],1.0964204092271755e-20
FGF5,Fibroblast growth factor 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,3.92 [2.77-5.55],1.5443226288004942e-14
