Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.17 [1.88-2.49],1.016573938636978e-26
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,2.36 [1.93-2.89],4.818528160361573e-17
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,2.36 [1.93-2.89],4.818528160361573e-17
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.43 [1.28-1.59],3.9431761452379436e-10
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,5.43 [3.55-8.32],7.070720724981316e-15
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,2.51 [1.90-3.32],1.1527266898894199e-10
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,1.31 [1.21-1.41],7.907886358178086e-12
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.59 [2.00-3.36],5.6019411620854e-13
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,7.86 [5.46-11.30],1.1154344519984188e-28
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22906,40,4.79 [3.21-7.14],1.8989898724541443e-14
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,3.59 [2.40-5.36],4.599889146491752e-10
