Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.84 [1.59-2.13],3.1966255333588597e-16
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.99 [1.67-2.37],1.4905669466522457e-14
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.72 [1.52-1.96],3.0625566848421737e-17
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.78 [1.54-2.05],5.037903486278127e-15
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.74 [1.50-2.02],4.786363147299865e-13
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.50 [1.33-1.70],6.064584339619594e-11
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,1.82 [1.49-2.21],2.9815389643710754e-09
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,1.96 [1.57-2.44],2.487234083480429e-09
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.79 [1.65-1.95],3.166529354928768e-42
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.71 [1.55-1.89],1.0119840448858724e-26
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.76 [1.59-1.94],1.779450390277597e-29
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,7.22 [4.79-10.89],4.236514756700697e-21
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.82 [1.58-2.10],1.6138753996684866e-16
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.74 [1.45-2.08],1.1828076460921054e-09
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.76 [1.49-2.08],1.768093757973898e-11
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,2.25 [1.75-2.90],3.0165235236568016e-10
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28159,123,3.49 [2.63-4.63],5.335106415688788e-18
CCL16,C-C motif chemokine 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.30 [1.20-1.41],2.4902389235278867e-11
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.21 [1.15-1.28],2.274020297671267e-12
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Hernia,25842,1203,1.32 [1.19-1.46],4.599018895414638e-08
CCL16,C-C motif chemokine 16,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,1.60 [1.35-1.90],6.894010695901259e-08
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,3.72 [3.00-4.61],8.324381060843473e-33
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27254,46,4.19 [2.84-6.17],4.084812423766639e-13
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,6.90 [4.70-10.15],8.532371484983092e-23
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,9.77 [6.50-14.69],5.573770927796848e-28
CCL16,C-C motif chemokine 16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28362,53,3.70 [2.49-5.50],1.1132180308228308e-10
