Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24774,136,2.87 [2.16-3.81],4.4784421191311364e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19653,487,2.69 [2.26-3.20],3.931909776054901e-29
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25555,75,3.09 [2.19-4.36],1.4149020870738143e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25018,46,3.33 [2.20-5.04],1.243448275806214e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26763,103,2.65 [1.93-3.64],1.4651899732671898e-09
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26725,65,3.14 [2.20-4.46],2.0730560925983002e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25221,791,1.62 [1.39-1.89],5.985012328728672e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26321,345,1.83 [1.47-2.27],5.6427038271855256e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26321,345,1.83 [1.47-2.27],5.6427038271855256e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25142,348,2.28 [1.86-2.80],1.7131008517320141e-15
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24060,684,1.97 [1.67-2.32],2.9408676484384523e-16
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25643,113,2.77 [2.05-3.73],2.6200720005530083e-11
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25628,98,2.94 [2.16-4.01],8.858978981529029e-12
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25857,327,1.89 [1.51-2.36],3.3614269564470454e-08
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25847,317,1.87 [1.49-2.35],8.252068279058078e-08
LCN2,Neutrophil gelatinase-associated lipocalin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23452,76,3.50 [2.49-4.92],5.735143433232141e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter V Mental and behavioural disorders,Any mental disorder,23803,749,1.56 [1.33-1.83],4.780328546325713e-08
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21445,1908,2.06 [1.85-2.29],8.857555992561459e-39
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22481,1265,2.13 [1.88-2.42],2.150451901154204e-31
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,Hypertension,22506,1290,2.24 [1.98-2.54],1.6267787448914897e-36
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21266,50,7.48 [5.47-10.23],1.5961611228500408e-36
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25952,560,1.87 [1.57-2.22],1.9844756613010425e-12
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter IX Diseases of the circulatory system,Angina pectoris,25738,346,1.90 [1.54-2.36],4.067021002053071e-09
