Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17062,430,2.05 [1.71-2.46],9.28909945879543e-15
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21975,694,1.63 [1.40-1.90],1.8819969040005747e-10
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22931,296,2.07 [1.70-2.53],8.465651277413851e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,89,2.53 [1.84-3.48],1.042245785587876e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18464,32,4.78 [3.38-6.76],9.14306059653194e-19
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23604,95,2.44 [1.80-3.31],8.909272996539511e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20211,3766,1.56 [1.44-1.68],9.464720860588071e-29
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22599,157,3.11 [2.49-3.89],1.795478708997944e-23
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,33,3.69 [2.42-5.63],1.261631940257166e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22741,29,6.69 [4.78-9.35],1.184520016360754e-28
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22749,37,3.80 [2.68-5.39],7.763983269863578e-14
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23627,47,3.15 [2.19-4.52],4.83081736832027e-10
