Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24984,879,1.90 [1.65-2.18],2.7740726628078055e-19
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25005,140,3.51 [2.61-4.74],1.666351304189152e-16
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19856,495,2.70 [2.25-3.23],3.549939737816602e-27
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25805,75,3.68 [2.56-5.29],2.182794224700784e-12
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25258,46,3.96 [2.55-6.15],8.33474209917679e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27022,105,3.56 [2.54-4.99],1.856357791464154e-13
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26982,65,3.70 [2.43-5.63],1.0423311330971747e-09
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26719,384,1.92 [1.57-2.34],2.0744839073337128e-10
CD14,Monocyte differentiation antigen CD14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23951,47,3.83 [2.51-5.85],5.343396427463863e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25475,806,1.94 [1.68-2.23],5.893539184995864e-20
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26580,351,1.96 [1.59-2.41],2.6618415179905743e-10
CD14,Monocyte differentiation antigen CD14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26580,351,1.96 [1.59-2.41],2.6618415179905743e-10
CD14,Monocyte differentiation antigen CD14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25386,351,1.97 [1.60-2.43],2.957045273887061e-10
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25897,113,4.26 [3.16-5.76],2.504828303873163e-21
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25882,98,4.40 [3.21-6.04],4.396291740647995e-20
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26114,330,1.94 [1.55-2.43],8.225572239746647e-09
CD14,Monocyte differentiation antigen CD14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26104,320,2.02 [1.61-2.53],1.4042084988163302e-09
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Any mental disorder,24037,758,2.02 [1.74-2.35],2.8201156738287523e-20
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23569,290,2.02 [1.59-2.57],7.133647744398345e-09
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23670,391,2.40 [1.97-2.92],2.396880828998944e-18
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Depression,25998,339,2.19 [1.78-2.69],1.6372132618741036e-13
CD14,Monocyte differentiation antigen CD14,Chapter V Mental and behavioural disorders,Depression or dysthymia,23519,298,2.13 [1.70-2.67],5.87428945704704e-11
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Neurological diseases,24621,1436,1.48 [1.32-1.66],1.453884002151353e-11
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26377,490,1.70 [1.41-2.05],1.939937761516401e-08
CD14,Monocyte differentiation antigen CD14,Chapter VI Diseases of the nervous system,Epilepsy,26049,162,3.74 [2.86-4.87],2.44046269160888e-22
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22713,1282,1.51 [1.33-1.71],1.0427673981138954e-10
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertension,22738,1307,1.54 [1.36-1.74],7.758163026257083e-12
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21481,50,4.92 [3.27-7.39],1.7333099543253935e-14
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26486,114,2.51 [1.80-3.51],6.510424267293143e-08
CD14,Monocyte differentiation antigen CD14,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26466,94,2.75 [1.93-3.92],2.0343564322783577e-08
