Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,3.30 [2.16-5.05],3.968118446534744e-08
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.64 [2.09-3.33],2.5029285097349755e-16
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,2.18 [1.66-2.85],1.6086071001760266e-08
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,3.78 [3.08-4.64],2.8465063428964656e-37
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,8.88 [4.45-17.73],5.98262696387594e-10
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,4.87 [3.84-6.18],5.913906640022454e-39
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,5.02 [3.92-6.43],2.0999516964077186e-37
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,2.76 [2.28-3.33],1.104573395784272e-25
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,2.93 [2.16-3.97],4.074528424527723e-12
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24228,202,2.71 [1.93-3.81],8.743233651795684e-09
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24282,146,2.99 [2.00-4.45],8.360199391707468e-08
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,3.05 [2.34-3.97],1.364010448096363e-16
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression,23078,296,2.55 [1.93-3.37],4.323127703897397e-11
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.66 [1.97-3.59],1.482632993601474e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.61 [2.30-2.96],5.010415971782656e-50
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,2.75 [2.36-3.20],1.0155913055199806e-38
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,2.82 [2.42-3.28],5.01863142007307e-41
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.96 [2.37-3.69],9.027957502850401e-22
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,2.58 [1.95-3.43],4.066909354635366e-11
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,2.89 [2.10-3.99],1.0737947169055764e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,3.87 [2.55-5.88],2.22093862960563e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,3.42 [2.64-4.41],5.9962857933152146e-21
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24158,110,3.92 [2.45-6.27],1.2998780323301642e-08
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.53 [1.36-1.71],1.464159545199021e-12
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.50 [1.39-1.63],1.7276405235383346e-23
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21169,1556,1.46 [1.29-1.65],1.3823912098456099e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20113,500,1.85 [1.49-2.28],1.7903705461992156e-08
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.78 [1.53-2.06],2.119854237367629e-14
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21483,352,2.14 [1.66-2.75],3.167154020645353e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,546,1.88 [1.54-2.31],1.177377041148747e-09
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23829,663,1.72 [1.43-2.06],6.947209730876982e-09
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23908,364,2.10 [1.64-2.71],6.946868887446268e-09
PRAP1,Proline-rich acidic protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23750,206,2.51 [1.79-3.51],9.362134909967064e-08
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,4.69 [3.18-6.91],5.870240812579704e-15
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,2.85 [2.05-3.96],5.109324363758818e-10
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24219,144,3.36 [2.25-5.00],2.582097961222741e-09
