Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.42 [1.89-3.09],1.5595090908192645e-12
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.88 [1.62-2.18],8.062043642262345e-17
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,2.18 [1.64-2.89],6.868670846261195e-08
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.97 [1.62-2.41],2.9562955574350776e-11
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,0.36 [0.28-0.47],2.4895670769220983e-15
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.65 [1.41-1.92],3.1928767504970877e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.61 [1.35-1.92],6.925014402562127e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.62 [1.36-1.92],6.461840126843533e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18497,149,2.30 [1.71-3.10],4.314142718275352e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22959,451,2.17 [1.81-2.60],3.876217026976314e-17
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholelithiasis,22868,360,2.15 [1.75-2.63],1.2714671079891308e-13
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,2.02 [1.88-2.18],8.708354909828489e-77
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,1.55 [1.34-1.80],6.14719530795495e-09
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,1.99 [1.68-2.35],6.718047167586093e-16
