Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,2.77 [1.94-3.95],2.3390279998154682e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,2.39 [1.75-3.25],3.1996448684520936e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,3.55 [2.35-5.37],1.8840832222378514e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,3.26 [2.14-4.97],4.152745548823711e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.82 [1.50-2.22],2.412848844566158e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.95 [1.54-2.46],3.327561011585554e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,2.09 [1.65-2.63],5.48190291632032e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27326,120,7.17 [3.94-13.07],1.2362069296722826e-10
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,1.69 [1.45-1.97],9.508168112507942e-12
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23128,1841,1.92 [1.58-2.33],7.836694032387779e-11
DCN,Decorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22510,1223,1.94 [1.53-2.46],3.497620837325796e-08
DCN,Decorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,8.20 [5.09-13.20],4.783334181503442e-18
