Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25253,888,2.66 [2.24-3.16],4.49431568709457e-29
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25275,138,7.38 [5.12-10.62],7.096414986130953e-27
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20062,489,5.54 [4.43-6.94],1.713677572808473e-50
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26065,76,6.30 [3.98-9.96],3.4407848983643176e-15
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25517,45,6.83 [3.91-11.95],1.609398999057996e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27290,105,4.64 [3.11-6.93],5.771955227091653e-14
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27250,65,5.17 [3.21-8.33],1.3917309769495019e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26995,387,2.53 [2.00-3.22],2.2718811704970192e-14
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26752,144,3.34 [2.34-4.77],2.898045208504071e-11
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25745,806,3.17 [2.66-3.78],2.181565551394633e-38
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26965,196,2.90 [2.13-3.95],1.6682555177649902e-11
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26848,346,3.12 [2.43-4.01],3.9744884042144232e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25646,355,3.41 [2.65-4.40],2.3171728301486877e-21
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24536,688,2.22 [1.82-2.70],1.5423160885271264e-15
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26661,441,2.07 [1.65-2.59],2.5328283306244837e-10
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26165,115,6.77 [4.58-10.01],9.538497574785712e-22
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27224,54,6.10 [3.63-10.27],9.567082826814338e-12
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26151,101,7.25 [4.80-10.96],4.879819997543935e-21
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26376,326,4.23 [3.27-5.47],4.330682100955838e-28
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26367,317,4.24 [3.27-5.50],1.5973302115976892e-27
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23890,42,5.90 [3.32-10.49],1.541523763556819e-09
DSC2,Desmocollin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23925,77,6.56 [4.14-10.39],1.19973483337485e-15
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24268,767,2.16 [1.80-2.59],1.5630850259961343e-16
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23890,389,2.93 [2.30-3.72],2.5942880074512664e-18
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression,26243,337,2.59 [2.02-3.33],8.57219346129406e-14
DSC2,Desmocollin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23740,297,2.64 [2.00-3.47],6.255171479943946e-12
DSC2,Desmocollin-2,Chapter VI Diseases of the nervous system,Neurological diseases,24877,1430,1.50 [1.30-1.72],1.2000966886533593e-08
DSC2,Desmocollin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27733,24,5.88 [3.11-11.12],5.043670240032338e-08
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21880,1951,1.92 [1.69-2.18],1.1369227451437177e-23
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22947,1298,2.07 [1.78-2.41],5.0534833007355625e-21
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Hypertension,22969,1320,2.19 [1.89-2.55],1.0616755830524351e-24
DSC2,Desmocollin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27279,82,4.06 [2.55-6.46],3.332344026886484e-09
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23682,1935,2.03 [1.79-2.29],4.140359122165165e-29
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26765,189,3.04 [2.20-4.19],1.2164099968503768e-11
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26738,162,3.03 [2.15-4.26],2.2020626222802307e-10
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25604,874,1.92 [1.62-2.27],4.8925224187846166e-14
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26209,791,1.73 [1.45-2.06],1.0944448334278975e-09
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Asthma,21409,791,2.13 [1.76-2.57],7.381465964841082e-15
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21263,791,2.15 [1.77-2.60],4.340830243727981e-15
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21393,775,2.13 [1.76-2.58],1.2730140086497831e-14
DSC2,Desmocollin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26732,174,2.61 [1.87-3.63],1.7184689774976266e-08
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19803,5130,1.51 [1.38-1.65],8.871674466518233e-21
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24027,1726,1.51 [1.33-1.71],3.726336544431812e-10
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27089,750,2.14 [1.79-2.56],6.910636682173143e-17
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23032,1661,1.57 [1.37-1.78],1.4068176586093358e-11
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27642,73,3.97 [2.61-6.04],1.2678607808640838e-10
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27895,104,3.81 [2.61-5.55],3.724713899406374e-12
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Crohn disease,26443,104,3.92 [2.67-5.76],3.231085852692864e-12
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26418,79,4.12 [2.71-6.29],4.4372931991578206e-11
DSC2,Desmocollin-2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26452,113,2.88 [1.97-4.19],3.7784999749798535e-08
