Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.55 [1.89-3.44],7.917032697255101e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,2.10 [1.73-2.55],8.548021243582099e-14
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,2.47 [1.80-3.38],2.014760497624535e-08
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,2.48 [1.78-3.45],8.266724485593642e-08
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,2.30 [1.81-2.93],1.5781366511672895e-11
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,2.18 [1.69-2.82],2.1533604254861715e-09
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,2.25 [1.68-3.03],7.376910624739248e-08
LY96,Lymphocyte antigen 96,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,2.99 [2.06-4.34],8.862446718969538e-09
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.78 [1.58-1.99],8.581618158487274e-23
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.67 [1.46-1.92],9.182675506092925e-14
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.69 [1.48-1.93],1.708567691702744e-14
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.75 [1.46-2.10],1.101031686455991e-09
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19344,191,2.29 [1.74-3.02],4.313075395747353e-09
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.79 [2.10-3.71],1.1230739842232069e-12
LY96,Lymphocyte antigen 96,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.46 [1.31-1.63],1.6143094747799567e-11
LY96,Lymphocyte antigen 96,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,2.96 [2.26-3.87],2.132636925494284e-15
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,2.36 [1.85-3.01],6.492159133558942e-12
LY96,Lymphocyte antigen 96,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,3.35 [2.32-4.83],1.2070310708566112e-10
