Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,0.53 [0.45-0.61],3.1144114353836875e-17
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,0.72 [0.65-0.81],2.1828524843447927e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.64 [0.55-0.75],1.6833180918791713e-08
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression,26102,332,0.60 [0.51-0.71],2.9734567039921163e-09
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.61 [0.51-0.72],3.3525840768259744e-08
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,2.90 [2.00-4.21],1.8934635554901253e-08
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25463,872,0.72 [0.65-0.80],5.313457997521466e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26059,792,0.71 [0.64-0.79],7.951962374508028e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Asthma,21304,792,0.70 [0.63-0.78],2.9104058607137625e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21163,792,0.70 [0.63-0.78],3.2713113467228404e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21289,777,0.69 [0.62-0.77],1.0159971999251316e-10
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Inguinal hernia,24295,385,1.93 [1.66-2.23],2.7561897086927297e-18
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26591,519,0.68 [0.60-0.78],3.055149771741194e-08
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21525,3485,0.82 [0.77-0.86],2.088610405705332e-12
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21402,115,0.46 [0.35-0.61],8.127626419305032e-08
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,0.64 [0.61-0.67],1.8309958883305767e-62
MSTN,Growth/differentiation factor 8,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26063,609,0.70 [0.62-0.79],1.975838960167528e-08
