Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26876,331,0.31 [0.20-0.47],2.2761765977757898e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26866,321,0.27 [0.18-0.41],7.45858637346336e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22305,1994,0.54 [0.45-0.64],9.765356037670692e-12
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24120,1976,0.58 [0.49-0.69],9.478032540489267e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26082,891,0.47 [0.37-0.61],4.3585314046091206e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26689,808,0.47 [0.36-0.61],1.0161272655001969e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,21811,808,0.44 [0.34-0.58],1.753863498007255e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21666,808,0.44 [0.34-0.57],1.3080018042467362e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21796,793,0.44 [0.34-0.58],1.8458938735660323e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20167,5219,0.71 [0.63-0.80],1.5056371383012998e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26935,211,4.75 [2.96-7.64],1.2654667103237312e-10
