Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,2.38 [1.79-3.15],2.2847619827538902e-09
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.79 [1.49-2.16],7.975975613500097e-10
CRIP2,Cysteine-rich protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.14 [2.17-4.56],1.6527857104329895e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.00 [1.71-2.35],1.3617051480558469e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.04 [1.62-2.58],1.7141686238366191e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.06 [1.63-2.60],1.7096984280446195e-09
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,2.17 [1.81-2.60],2.455190265784648e-17
CRIP2,Cysteine-rich protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,2.18 [1.81-2.63],1.3768428405696922e-16
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.82 [1.63-2.03],2.5226848629136603e-26
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,1.90 [1.66-2.16],5.926443280254018e-22
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,1.93 [1.70-2.20],1.0174310980621265e-23
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,3.67 [2.55-5.30],3.670624355231048e-12
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26619,570,1.97 [1.65-2.35],5.3330400915147693e-14
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26402,353,1.97 [1.58-2.45],1.3453458854696739e-09
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26461,423,1.93 [1.58-2.37],2.7717077727373383e-10
CRIP2,Cysteine-rich protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27626,121,2.34 [1.71-3.19],9.054580904709236e-08
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23786,4397,0.78 [0.71-0.84],1.4782091254891995e-09
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,2.79 [2.24-3.47],5.430391694694696e-20
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,4.35 [3.17-5.96],6.019093955601341e-20
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,4.03 [2.96-5.48],8.125290786314109e-19
