Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,4.24 [2.62-6.85],4.1993544969118525e-09
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,2.28 [1.73-3.01],5.623315483213595e-09
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.67 [1.88-3.81],4.720801706477295e-08
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.47 [1.30-1.66],3.629843470095849e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.51 [1.31-1.74],1.842106324115824e-08
VIT,Vitrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.55 [2.41-5.22],1.4099060792978556e-10
VIT,Vitrin,Chapter XI Diseases of the digestive system,Hernia,22187,1060,1.55 [1.34-1.78],2.346661280738145e-09
VIT,Vitrin,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,2.69 [2.14-3.38],3.2017383028330135e-17
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,0.54 [0.50-0.59],1.011393258773485e-46
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,4.67 [3.45-6.32],1.6524967254795572e-23
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23435,33,8.08 [4.72-13.80],2.2342749759956537e-14
VIT,Vitrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23443,41,7.97 [4.87-13.04],1.4475819004877026e-16
