Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,5.24 [3.16-8.68],1.2885399323849886e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,6.01 [3.26-11.10],9.549511179577464e-09
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,2.07 [1.76-2.44],1.5241707241141643e-18
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,4.85 [3.13-7.51],1.4799272518790946e-12
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,5.19 [3.25-8.29],5.013908422334499e-12
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,4.33 [2.76-6.78],1.5993885143697331e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.57 [1.40-1.76],2.393931397407332e-15
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,2.19 [1.73-2.78],9.120317471038271e-11
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.72 [1.45-2.04],5.704148183645023e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,2.13 [1.63-2.78],2.9402360583184133e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,2.11 [1.62-2.76],4.559236752862944e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,3.76 [2.54-5.58],4.3719034920666436e-11
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Constipation,27207,229,3.68 [2.47-5.48],1.4700967441725603e-10
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,6.79 [4.26-10.83],8.786762134154979e-16
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25746,1502,1.64 [1.37-1.97],5.3621000129208776e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.69 [1.49-1.92],3.733602801323269e-16
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1880,1.71 [1.46-2.02],9.434841623751436e-11
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,4.47 [2.59-7.70],7.02088244432507e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,3.08 [2.20-4.32],6.678042612474255e-11
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,4.74 [2.72-8.28],4.410571900329242e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.73 [1.54-1.94],6.259907906671377e-21
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26847,891,2.28 [1.83-2.85],3.036789005234855e-13
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26139,183,3.66 [2.33-5.74],1.6545769210067133e-08
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,2.62 [2.02-3.39],4.726562872696639e-13
