Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,899,2.45 [1.90-3.15],4.174253427693896e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20263,496,3.59 [2.58-5.00],4.164120990066196e-14
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26004,817,3.41 [2.64-4.41],5.57660021409285e-21
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25906,357,2.99 [2.06-4.34],9.427726808381554e-09
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,26581,167,4.48 [2.75-7.29],1.6970140146417327e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28015,24,9.33 [4.50-19.34],1.9562387361651667e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22117,1968,1.76 [1.46-2.13],3.141002235470586e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23188,1307,1.94 [1.55-2.42],5.132363310277375e-09
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,23211,1330,2.04 [1.64-2.55],1.9522304877834692e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23921,1950,1.81 [1.51-2.17],1.4810553520592727e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27925,74,6.36 [3.50-11.53],1.1363691213736187e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28181,105,5.81 [3.39-9.96],1.6282227200841055e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn disease,26719,105,5.95 [3.45-10.26],1.3748733801310545e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26694,80,7.21 [4.01-12.95],3.758673507829052e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,27520,123,8.01 [4.84-13.25],5.740049228392955e-16
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21878,3534,1.49 [1.29-1.73],4.493412697164563e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26713,206,5.01 [3.23-7.77],6.291375261438789e-13
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26869,43,8.74 [4.35-17.55],1.1197695863145164e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26873,47,8.75 [4.43-17.29],4.417331704188352e-10
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26879,53,9.21 [4.81-17.64],2.101197214944189e-11
