Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,2.23 [1.81-2.75],3.7743778492013455e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,5.71 [4.04-8.09],8.063445722446352e-23
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,4.59 [3.56-5.91],2.901417225192155e-32
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,5.27 [3.47-8.02],7.030739580769198e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,4.51 [3.06-6.64],2.870196472987764e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,5.01 [3.21-7.80],1.0533491741119704e-12
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,2.80 [2.11-3.70],6.562309271577961e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,4.24 [2.97-6.06],1.9176171293934294e-15
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,2.93 [2.11-4.08],1.458748428429448e-10
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,2.67 [2.16-3.30],1.1406856864719094e-19
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23573,308,2.45 [1.81-3.31],6.10301871535555e-09
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23573,308,2.45 [1.81-3.31],6.10301871535555e-09
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,3.08 [2.30-4.13],6.339062641781655e-14
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,2.58 [2.04-3.28],5.8484016478375885e-15
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,5.09 [2.96-8.75],3.775839302071e-09
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,5.12 [2.96-8.87],5.421204171485321e-09
LMNB2,Lamin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,5.54 [3.50-8.77],2.588087369997819e-13
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,21283,679,2.23 [1.76-2.83],4.941489995925335e-11
LMNB2,Lamin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,2.41 [1.75-3.31],5.9240112684632256e-08
LMNB2,Lamin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,21852,1293,1.89 [1.58-2.25],1.559406027989678e-12
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,3.09 [2.62-3.65],1.7947835753720864e-40
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,3.21 [2.65-3.89],6.684917466428549e-33
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,3.24 [2.68-3.92],8.218536395627121e-34
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18959,33,9.85 [5.99-16.20],2.077403380782128e-19
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23216,502,2.61 [2.02-3.37],1.8468031526425498e-13
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22855,141,3.21 [2.13-4.83],2.3737246592514312e-08
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23081,377,3.04 [2.30-4.01],3.758411063761572e-15
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24087,159,3.06 [2.11-4.44],3.5997471495519523e-09
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18984,58,4.36 [2.62-7.26],1.5031785484854655e-08
LMNB2,Lamin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16792,174,3.56 [2.44-5.18],3.508048033016996e-11
