Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.75 [1.49-2.05],3.4733530303557134e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.27 [2.35-4.54],1.8248812275206755e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,3.20 [2.63-3.88],9.393934436203738e-32
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,3.37 [2.20-5.15],2.1911956009899956e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27913,66,3.35 [2.15-5.22],9.06629754398304e-08
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,2.41 [1.90-3.05],3.1965144466436e-13
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,2.64 [2.23-3.13],1.3775733936497638e-29
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27891,56,3.87 [2.44-6.14],8.541008039704692e-09
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,2.72 [2.16-3.44],3.227394015250296e-17
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,2.79 [2.21-3.53],1.05541700433963e-17
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.48 [2.05-3.00],1.1055378737097294e-20
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,2.40 [1.97-2.93],6.37726420173936e-18
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24504,80,3.30 [2.17-5.02],2.586228517014241e-08
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.95 [1.65-2.31],3.614144553307846e-15
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,2.89 [2.25-3.71],1.0671076259168611e-16
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,2.69 [2.04-3.55],2.798395672343489e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,3.02 [2.20-4.16],1.1720359654370886e-11
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,26653,98,3.14 [2.09-4.73],4.103351635561778e-08
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,26618,68,3.79 [2.34-6.15],6.455600231504847e-08
