Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.51 [1.35-1.70],4.758139787196646e-13
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.87 [1.51-2.31],7.051961237934287e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.41 [1.28-1.55],2.312542203080388e-12
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,1.84 [1.61-2.10],1.6158932932191168e-19
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,1.73 [1.49-2.00],4.0836323967785683e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,1.85 [1.57-2.19],4.588144694078773e-13
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,22717,64,2.25 [1.77-2.86],2.859983523723822e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.44 [1.26-1.63],2.6502516112941253e-08
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.33 [1.25-1.43],1.1618818050157135e-16
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.29 [1.19-1.40],1.863257617702204e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.29 [1.19-1.40],6.543200611566324e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.27 [1.19-1.36],3.316487748833946e-13
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22410,782,1.36 [1.24-1.49],1.1463968955203682e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22936,708,1.30 [1.18-1.43],6.898111103730053e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Asthma,18720,708,1.36 [1.24-1.49],2.1151484511178816e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18585,708,1.36 [1.23-1.49],2.110859943840628e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18705,693,1.36 [1.23-1.49],3.86972761635017e-10
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.16 [1.11-1.22],1.176038686459378e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.30 [1.18-1.43],5.599398837713009e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22218,1305,1.31 [1.22-1.40],2.385608459944625e-13
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23800,360,1.50 [1.34-1.69],8.390744828757024e-12
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23641,201,1.57 [1.35-1.82],3.43193818966721e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24263,62,1.84 [1.47-2.30],8.600102082615988e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24247,46,2.08 [1.66-2.62],3.252017804900217e-10
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20736,3844,0.86 [0.81-0.91],1.7212499383695776e-08
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,2.17 [1.68-2.80],3.430809728026242e-09
