Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.07 [1.80-2.38],1.4593342070231186e-24
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,2.13 [1.77-2.58],3.788214191211254e-15
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,0.44 [0.36-0.53],3.4093920563556563e-18
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22176,260,1.97 [1.54-2.52],5.657203553093991e-08
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27402,532,1.60 [1.35-1.90],6.769891819805647e-08
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,1.22 [1.14-1.31],2.5603154146855853e-08
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,1.84 [1.72-1.96],4.838716721208684e-73
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26856,634,1.70 [1.45-1.99],3.545691520522726e-11
