Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25819,908,3.85 [2.84-5.20],2.2626298047596448e-18
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27606,394,4.33 [2.84-6.60],8.885009770233642e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27359,147,7.42 [3.91-14.08],8.257499661940093e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27465,253,4.63 [2.76-7.76],6.078784828395832e-09
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26334,832,3.58 [2.64-4.87],3.325316108426599e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26225,366,9.46 [6.16-14.52],8.894008007815017e-25
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25100,717,3.95 [2.83-5.51],6.914752093479317e-16
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,24837,782,4.14 [3.04-5.63],1.709441799493075e-19
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24353,298,6.66 [4.19-10.59],1.0531691351289502e-15
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28170,229,4.83 [2.97-7.84],2.0164617110447342e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28242,163,5.49 [3.17-9.53],1.3030748326413971e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,Alcohol dependence,26611,98,8.12 [4.04-16.29],3.8945675611101976e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24455,400,4.59 [3.05-6.91],2.452629296991052e-13
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression,26848,347,3.96 [2.60-6.03],1.519593472687163e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24300,304,4.59 [2.87-7.33],1.8391324021815092e-10
BSG,Basigin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22389,2012,2.80 [2.25-3.48],2.1571205010130822e-20
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23471,1334,3.54 [2.72-4.61],7.002031324691032e-21
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertension,23496,1359,4.17 [3.22-5.39],2.0340974959739587e-27
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27897,84,9.26 [4.27-20.09],1.7252767927799895e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24213,1985,2.19 [1.77-2.72],9.25857541271694e-13
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27380,189,5.80 [3.24-10.38],3.157054313280121e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27351,160,6.59 [3.56-12.22],2.065752922947574e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20239,5230,1.78 [1.54-2.07],2.5797222587907636e-14
BSG,Basigin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24575,1766,2.00 [1.60-2.50],1.6544467861264827e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,Oesophagitis,23084,275,4.13 [2.46-6.95],8.505358914750624e-08
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27713,759,2.97 [2.18-4.06],6.443693206025775e-12
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of intestines,23554,1698,1.96 [1.56-2.46],7.695675006926728e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28531,106,7.58 [3.85-14.93],4.754703566431543e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,Crohn disease,27060,106,8.20 [4.15-16.22],1.4573743922771923e-09
BSG,Basigin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27035,81,9.51 [4.52-20.02],2.9892225813131183e-09
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25950,1516,2.08 [1.64-2.63],1.3735402914516931e-09
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22143,3586,2.34 [1.98-2.77],4.47992230256141e-23
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23788,1895,2.31 [1.86-2.88],3.941807132002649e-14
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26127,1134,2.18 [1.66-2.85],1.651605191251e-08
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22011,118,7.81 [3.84-15.87],1.329726786226813e-08
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22237,344,6.68 [4.30-10.37],2.718584612356972e-17
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28287,100,8.41 [4.25-16.64],9.284994679534123e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22048,155,6.28 [3.31-11.91],1.931710970367061e-08
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28209,152,6.72 [3.73-12.13],2.407752439491697e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26458,924,2.24 [1.68-3.00],5.196153501698983e-08
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25865,331,3.98 [2.54-6.22],1.560199821469972e-09
