Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20434,503,0.42 [0.34-0.52],3.108037967304331e-17
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26539,81,0.18 [0.12-0.28],1.435979682292088e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27782,111,0.29 [0.20-0.43],6.466467650284065e-10
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27741,70,0.17 [0.10-0.26],1.2590179032011536e-14
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26208,828,0.49 [0.42-0.58],3.074317216593856e-19
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26103,364,0.47 [0.37-0.59],1.1369478778378159e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28007,81,0.18 [0.12-0.28],2.118799169674599e-15
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22294,1995,0.72 [0.65-0.80],1.0786939635187424e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23368,1323,0.69 [0.61-0.78],1.1419603301250826e-08
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,23393,1348,0.66 [0.58-0.75],1.6405307145066414e-10
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20161,5228,0.72 [0.67-0.77],1.0035419264384528e-19
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24469,1774,0.73 [0.66-0.81],8.679998373908546e-09
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27590,763,0.61 [0.52-0.71],9.46863928614493e-10
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Cholelithiasis,27110,421,0.55 [0.45-0.69],5.7680004280979065e-08
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22053,3568,0.77 [0.71-0.84],2.65206295489695e-10
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21931,120,0.23 [0.16-0.34],8.7574289542387e-15
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22158,347,0.49 [0.38-0.61],1.094763095295664e-09
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28143,114,0.22 [0.15-0.31],1.3169110670015371e-16
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28160,102,0.21 [0.15-0.31],1.6963655777538464e-15
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28090,155,0.24 [0.17-0.33],1.824758375976732e-18
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27976,41,0.18 [0.10-0.31],4.0517946207098456e-10
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26924,214,0.16 [0.12-0.22],2.0938709284116372e-36
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28175,53,0.16 [0.09-0.26],3.1750851069034523e-13
