Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19552,470,1.41 [1.26-1.59],1.1990690991993418e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,Any mental disorder,23649,739,1.47 [1.34-1.62],2.071645385830193e-15
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23192,282,1.63 [1.41-1.88],1.543696014069602e-11
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26835,215,1.56 [1.34-1.83],2.333300386974877e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21353,1924,1.21 [1.13-1.30],4.609928510532285e-08
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23089,1880,1.29 [1.21-1.38],1.7926531105152778e-14
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24956,843,1.40 [1.28-1.54],1.2482784359301125e-13
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Early onset COPD,26557,102,1.85 [1.50-2.28],8.893165157682949e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26557,102,1.85 [1.50-2.28],8.893165157682949e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26557,102,1.85 [1.50-2.28],8.893165157682949e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25551,768,1.34 [1.22-1.48],1.349153563956337e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Asthma,20883,768,1.48 [1.34-1.64],3.848054613300239e-15
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20746,768,1.48 [1.34-1.64],3.672838384894943e-15
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20869,754,1.48 [1.34-1.63],1.0324256079116655e-14
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,26072,173,1.71 [1.44-2.04],1.403428119863903e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26449,80,1.94 [1.55-2.44],8.599152679547445e-09
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21118,3408,1.17 [1.11-1.23],1.1115253304534867e-08
