Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,0.72 [0.67-0.77],7.741695433300939e-20
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27178,199,0.59 [0.51-0.68],8.994569724043327e-13
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.66 [0.59-0.73],2.5861107238294072e-14
CDHR2,Cadherin-related family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.66 [0.59-0.73],2.5861107238294072e-14
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.26 [1.16-1.36],4.207527557639534e-08
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.63 [0.57-0.69],9.744268022941827e-21
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,1.49 [1.32-1.69],3.1733315949088527e-10
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,1.49 [1.31-1.69],6.077672032630414e-10
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,1.34 [1.22-1.47],2.2129168890728995e-09
CDHR2,Cadherin-related family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24528,493,1.34 [1.21-1.48],7.242758231362508e-09
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24013,293,1.63 [1.43-1.86],3.33522043810758e-13
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27763,226,1.84 [1.59-2.13],2.096538401641029e-16
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27833,161,1.95 [1.64-2.32],4.4111505947199824e-14
CDHR2,Cadherin-related family member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26228,97,2.11 [1.68-2.65],1.2000363040294606e-10
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.27 [1.20-1.33],7.109462842500643e-19
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.24 [1.16-1.32],3.7382248943539977e-11
CDHR2,Cadherin-related family member 2,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.23 [1.16-1.31],6.502270954378161e-11
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Hernia,25431,1184,1.21 [1.14-1.29],2.246819637198634e-09
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,1.54 [1.39-1.72],1.2888811066937425e-15
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.89 [2.35-3.56],1.338260687280811e-23
CDHR2,Cadherin-related family member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,2.37 [1.79-3.15],2.0041817956422084e-09
CDHR2,Cadherin-related family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,0.59 [0.50-0.70],3.9542574723773926e-10
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.71 [0.69-0.74],3.188926609456004e-83
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,1.64 [1.43-1.88],1.0332975248238497e-12
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,1.59 [1.35-1.87],1.8494062494046743e-08
CDHR2,Cadherin-related family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,0.79 [0.73-0.86],1.602489853960621e-08
