Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26488,434,0.42 [0.32-0.56],4.851026113508402e-10
ITGB6,Integrin beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,4.48 [2.72-7.37],3.7286891834140394e-09
ITGB6,Integrin beta-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,7.76 [3.77-15.99],2.7899379602690672e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25440,873,0.58 [0.48-0.71],4.440821841169146e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26041,793,0.56 [0.46-0.68],1.5220229193911987e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,Asthma,21266,793,0.57 [0.47-0.70],6.847439609691011e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21124,793,0.57 [0.47-0.70],9.45380948254736e-08
ITGB6,Integrin beta-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21250,777,0.55 [0.45-0.68],1.567762108249066e-08
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Inguinal hernia,24280,394,2.47 [1.87-3.27],2.782738887176878e-10
ITGB6,Integrin beta-6,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,0.43 [0.33-0.57],4.020496213590206e-09
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.52 [0.48-0.58],1.199919100115495e-40
ITGB6,Integrin beta-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,6.73 [3.35-13.50],8.194472354797777e-08
