Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,1.56 [1.38-1.76],3.5226245894612953e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,2.14 [1.76-2.60],1.27497150386242e-14
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,1.99 [1.72-2.29],3.328763729594424e-21
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,1.65 [1.40-1.94],1.396334322156949e-09
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,1.70 [1.40-2.05],4.929218259926452e-08
CCL21,C-C motif chemokine 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,1.58 [1.40-1.79],3.513814877532694e-13
CCL21,C-C motif chemokine 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.75 [1.49-2.06],1.611503013763486e-11
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,1.67 [1.47-1.91],7.744545684442381e-15
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,1.98 [1.55-2.55],6.903150291285275e-08
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,1.92 [1.63-2.28],2.614062896125712e-14
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,1.89 [1.59-2.25],2.951677470023222e-13
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,1.72 [1.49-1.99],1.0614995513007901e-13
CCL21,C-C motif chemokine 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,1.74 [1.50-2.01],2.0865005751090175e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.76 [1.55-2.00],9.162383152551378e-18
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,1.94 [1.62-2.33],9.752247678736961e-13
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,1.75 [1.44-2.14],3.5833947224558785e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,1.85 [1.49-2.31],4.1011149342190266e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,2.07 [1.59-2.70],6.18600800971063e-08
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,1.71 [1.44-2.01],2.7697087484068077e-10
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Depression,26696,343,1.67 [1.41-1.98],3.9514971387054375e-09
CCL21,C-C motif chemokine 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,1.78 [1.49-2.13],3.452964568462353e-10
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.79 [1.63-1.97],6.323859297769655e-34
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.72 [1.54-1.91],2.8570015046457524e-23
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.73 [1.56-1.92],2.2914555347075172e-24
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,1.74 [1.51-1.99],2.777482037697365e-15
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,1.79 [1.54-2.08],5.692848104214218e-14
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,1.81 [1.45-2.24],9.202257462143912e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19538,191,1.85 [1.50-2.28],1.0092199938185282e-08
CCL21,C-C motif chemokine 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,1.92 [1.52-2.42],5.008676198129024e-08
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.46 [1.33-1.60],1.5348487832422202e-15
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,1.94 [1.60-2.36],3.683629610063517e-11
CCL21,C-C motif chemokine 21,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27599,87,2.03 [1.58-2.62],4.385184042034365e-08
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,1.36 [1.27-1.46],2.1412282299470733e-18
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24422,1755,1.38 [1.25-1.52],1.3433185010800467e-10
CCL21,C-C motif chemokine 21,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,2.01 [1.61-2.50],4.36119017793369e-10
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,1.40 [1.29-1.51],1.6789705010597648e-17
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23662,1883,1.35 [1.22-1.48],3.065005562662274e-09
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22119,340,1.88 [1.58-2.24],1.6884250453140217e-12
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28050,154,1.90 [1.53-2.35],4.445123953080589e-09
CCL21,C-C motif chemokine 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26309,919,1.42 [1.25-1.61],4.038303596153077e-08
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26882,210,1.99 [1.66-2.39],1.299157691909306e-13
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27042,49,2.23 [1.68-2.97],3.011800540410941e-08
CCL21,C-C motif chemokine 21,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27046,53,2.38 [1.81-3.14],5.992138764810063e-10
