Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.24 [1.16-1.33],9.682753249125722e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.73 [1.50-1.99],2.6925014600414483e-14
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.55 [1.42-1.69],4.063844649413864e-24
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.37 [1.27-1.46],3.7467982584996185e-18
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.53 [1.35-1.74],6.902953186722801e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.41 [1.28-1.56],2.3131486413205008e-11
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.37 [1.27-1.48],2.852890544866381e-16
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.31 [1.19-1.44],3.6011394697099894e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,1.59 [1.36-1.87],1.0281922567755142e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,1.60 [1.35-1.89],7.713744828865286e-08
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,1.41 [1.27-1.56],1.9438848236219375e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,1.41 [1.27-1.57],1.9552835621039662e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.35 [1.24-1.47],7.357613834750956e-12
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.34 [1.22-1.46],2.883979191176545e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.38 [1.28-1.49],1.9361661263122684e-17
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.57 [1.40-1.76],5.8299576869434955e-15
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.47 [1.30-1.66],5.825832954748237e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.74 [1.46-2.07],8.13651713776478e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,1.66 [1.39-1.97],1.3890181308866938e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,1.77 [1.48-2.12],4.3146971820156925e-10
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.34 [1.21-1.48],1.5519526684312654e-08
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Depression,25959,329,1.37 [1.23-1.52],3.779491517823349e-09
ANXA10,Annexin A10,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.37 [1.23-1.54],2.6998256768181413e-08
ANXA10,Annexin A10,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.19 [1.12-1.26],3.372788981922034e-09
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.42 [1.35-1.49],2.5875366502412064e-41
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.46 [1.38-1.55],3.974705985475193e-37
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.47 [1.39-1.56],3.5429953269598056e-39
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,2.02 [1.65-2.47],7.192951160573583e-12
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,1.37 [1.27-1.49],3.270175070429993e-14
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,1.37 [1.23-1.52],1.973586729889697e-09
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,1.42 [1.29-1.56],1.8396616340392474e-13
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26924,48,1.85 [1.50-2.29],1.298048193935572e-08
ANXA10,Annexin A10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26957,81,1.74 [1.47-2.07],3.168319509964609e-10
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.21 [1.15-1.27],2.365912012702667e-13
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25304,866,1.32 [1.23-1.41],3.914150199394942e-15
ANXA10,Annexin A10,Chapter X Diseases of the respiratory system,Early onset COPD,26944,105,1.62 [1.38-1.92],1.1256949652151857e-08
