Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25791,146,4.75 [2.80-8.06],7.562979014585397e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20470,504,4.18 [3.07-5.67],5.815993330997853e-20
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26255,831,2.26 [1.76-2.89],1.3469974111257203e-10
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25036,716,3.53 [2.72-4.57],1.227860639501233e-21
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24868,548,4.25 [3.18-5.67],9.844147506486532e-23
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24822,502,4.24 [3.14-5.72],5.3280327962662105e-21
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22331,2008,3.00 [2.51-3.58],4.3559178259894675e-34
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23407,1331,3.19 [2.59-3.93],6.9341186912494715e-28
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,23432,1356,3.11 [2.53-3.82],4.5184582423633164e-27
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27009,582,2.67 [2.00-3.55],2.009219186326289e-11
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26954,77,6.86 [3.44-13.66],4.2684263251114175e-08
PLXNB2,Plexin-B2,Chapter XI Diseases of the digestive system,Diseases of liver,27784,125,9.38 [5.66-15.56],4.0420696428407456e-18
