Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.60 [2.04-3.30],5.874747064906501e-15
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.10 [1.76-2.49],7.521281737538044e-17
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,2.49 [1.84-3.38],3.793675009990597e-09
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.54 [1.87-3.45],2.225373440570857e-09
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.63 [1.40-1.89],2.4822325385208566e-10
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22503,313,1.84 [1.50-2.25],3.4701561360567164e-09
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21546,628,1.61 [1.36-1.91],3.182594875762636e-08
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,2.87 [2.08-3.95],1.1633369037661351e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,2.79 [2.12-3.67],2.0041811842310961e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19184,1754,1.58 [1.40-1.79],1.4801942345407573e-13
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20123,1174,1.54 [1.34-1.78],2.2008934107878568e-09
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertension,20139,1190,1.58 [1.37-1.82],1.0929102410245706e-10
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18982,33,3.91 [2.98-5.13],6.141608259054897e-23
LMOD1,Leiomodin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,175,2.06 [1.58-2.68],8.397876968037365e-08
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,2.57 [1.89-3.52],2.6713759782569603e-09
LMOD1,Leiomodin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,165,2.03 [1.59-2.59],1.1244861441661818e-08
LMOD1,Leiomodin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23932,109,2.23 [1.72-2.90],1.854018032267393e-09
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19015,3113,1.32 [1.20-1.46],2.601206730385665e-08
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20432,1663,1.45 [1.29-1.63],4.301937152673847e-10
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19360,591,1.66 [1.40-1.97],8.495528387258635e-09
LMOD1,Leiomodin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21639,591,1.61 [1.36-1.91],3.5053591656482585e-08
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,3.30 [2.75-3.97],5.823771138388756e-37
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23400,33,3.60 [2.61-4.96],5.413243883520856e-15
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,5.46 [4.14-7.19],1.7725793073055465e-33
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,3.94 [2.99-5.18],1.5803638495485632e-22
LMOD1,Leiomodin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,3.09 [2.34-4.07],1.6561994631498785e-15
