Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20234,493,0.66 [0.59-0.74],3.134562706865253e-12
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25969,813,0.68 [0.62-0.75],1.348414453379003e-16
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
CA6,Carbonic anhydrase 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27086,349,0.67 [0.58-0.77],8.564725209027595e-09
CA6,Carbonic anhydrase 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26903,444,0.64 [0.56-0.72],4.818982949957366e-13
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24110,390,0.66 [0.58-0.75],5.720788150635214e-10
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression,26478,338,0.64 [0.55-0.73],2.7121608798262857e-10
CA6,Carbonic anhydrase 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,23959,298,0.62 [0.54-0.72],5.25268085048003e-10
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Neurological diseases,25099,1442,0.82 [0.76-0.88],1.4470954488550272e-08
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23416,161,0.50 [0.41-0.61],6.983377021968941e-12
CA6,Carbonic anhydrase 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28025,131,0.50 [0.40-0.62],3.8606814019416946e-10
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23889,1949,0.77 [0.72-0.81],1.1357154638125592e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25830,880,0.68 [0.63-0.75],2.871611771392794e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26440,797,0.71 [0.65-0.78],3.469176788089524e-13
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,Asthma,21599,797,0.67 [0.61-0.74],6.475342996396097e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21452,797,0.67 [0.61-0.74],7.575400102991241e-17
CA6,Carbonic anhydrase 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21583,781,0.67 [0.61-0.73],2.8329914027480905e-17
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19974,5176,0.82 [0.78-0.85],8.473799673259003e-21
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24242,1739,0.79 [0.74-0.84],1.8342074163707417e-13
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Functional dyspepsia,22883,380,0.68 [0.59-0.77],6.912945418829902e-09
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,403,1.47 [1.29-1.68],1.2664925996169466e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Other diseases of intestines,23238,1681,0.83 [0.77-0.88],1.0276047433834853e-08
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26965,528,0.68 [0.61-0.76],1.5675659947481282e-11
CA6,Carbonic anhydrase 6,Chapter XI Diseases of the digestive system,Cholelithiasis,26851,414,0.66 [0.58-0.75],2.8292212316577093e-10
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21847,3533,0.85 [0.81-0.89],8.474450890805219e-11
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21946,340,0.66 [0.57-0.76],8.891396405702342e-09
CA6,Carbonic anhydrase 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27827,152,0.54 [0.44-0.66],2.949857785022668e-09
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23858,4423,0.67 [0.64-0.70],4.654415875564952e-70
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26686,889,0.73 [0.67-0.80],3.234432612163884e-12
CA6,Carbonic anhydrase 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26423,626,0.67 [0.60-0.74],4.257678338950551e-14
