Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,2.18 [1.77-2.69],2.7582187286510844e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,3.60 [2.58-5.02],4.0318390079055296e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,3.23 [2.49-4.19],9.19666423184484e-19
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,3.20 [2.17-4.72],4.581898429145261e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,2.84 [1.96-4.11],2.9498584789601134e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,3.19 [2.14-4.75],1.067873408670372e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,2.38 [1.82-3.10],2.0475634413603844e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,2.88 [2.03-4.08],2.737214024739781e-09
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,2.33 [1.89-2.86],1.1510365923556796e-15
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,2.36 [1.79-3.10],7.546679501051821e-10
