Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.66 [1.38-2.00],7.734565122872134e-08
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.54 [1.37-1.73],1.4456373668254737e-13
S100P,Protein S100-P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.65 [1.38-1.97],2.899537816529812e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,1.42 [1.28-1.57],2.265663760417108e-11
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,1.74 [1.43-2.11],2.3643686270507372e-08
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.84 [1.51-2.24],1.4323792313209552e-09
S100P,Protein S100-P,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,2.04 [1.58-2.64],6.5659131093092e-08
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,1.35 [1.26-1.45],9.969808125720612e-17
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22827,1301,1.37 [1.26-1.49],8.820198174049287e-14
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertension,22851,1325,1.39 [1.28-1.51],2.156635166341469e-15
S100P,Protein S100-P,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21573,47,2.09 [1.63-2.67],6.7803254473464795e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,1.95 [1.54-2.46],1.9499133795893956e-08
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other diseases of pleura,26586,179,1.64 [1.40-1.93],1.9676074078153852e-09
S100P,Protein S100-P,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26985,85,1.82 [1.47-2.24],2.7730490037298723e-08
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26294,207,1.92 [1.69-2.19],7.016526117160424e-23
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26444,45,2.04 [1.59-2.61],1.921831617832873e-08
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26447,48,2.31 [1.87-2.86],1.3487577197579388e-14
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,2.21 [1.80-2.72],5.6544358383364415e-14
S100P,Protein S100-P,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27519,54,1.95 [1.54-2.48],3.355742795413612e-08
