Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25621,900,1.56 [1.39-1.75],1.1554300440729416e-14
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25656,146,2.47 [1.93-3.16],8.66510026012622e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20360,504,2.04 [1.77-2.36],4.1421553768911773e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26455,79,2.76 [1.99-3.82],1.0601858085120832e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27655,68,2.70 [1.91-3.83],2.3578797298625506e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27404,392,1.60 [1.35-1.89],3.5770334103890135e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26115,824,1.56 [1.39-1.76],2.007615454306312e-13
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26023,365,1.75 [1.48-2.08],1.293648464113228e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24157,298,1.79 [1.48-2.16],1.651591187950879e-09
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22221,1988,1.65 [1.52-1.79],4.6210939959692105e-31
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23298,1326,1.56 [1.41-1.72],3.493057839031874e-18
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertension,23322,1350,1.58 [1.43-1.74],1.312877041299829e-19
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22022,50,3.34 [2.28-4.90],6.712107438116857e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19496,190,2.08 [1.65-2.64],9.335231469810818e-10
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24047,1976,1.69 [1.56-1.83],5.399505531182195e-37
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27177,189,1.95 [1.55-2.46],1.1818316026069098e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27148,160,2.01 [1.57-2.57],3.762144327840901e-08
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25996,888,1.74 [1.56-1.95],5.542861620293463e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Early onset COPD,27680,111,2.62 [1.98-3.46],1.1271957835611156e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27680,111,2.62 [1.98-3.46],1.1271957835611156e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27680,111,2.62 [1.98-3.46],1.1271957835611156e-11
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26604,805,1.62 [1.44-1.83],1.3120165687890439e-15
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Asthma,21737,805,1.83 [1.62-2.06],6.8739899169248585e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21591,805,1.84 [1.63-2.08],2.5409968540984635e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21721,789,1.83 [1.62-2.07],9.029868485408273e-22
MZB1,Marginal zone B- and B1-cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28209,58,3.58 [2.54-5.04],3.276366194987863e-13
