Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.45 [1.31-1.61],3.983147076084213e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,1.51 [1.31-1.74],1.7382155646620395e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,1.52 [1.36-1.71],4.174224887808182e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,1.54 [1.37-1.73],7.957124647786279e-13
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.50 [1.41-1.61],4.4288073550768036e-33
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,1.45 [1.34-1.57],1.5140934879928801e-19
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,1.49 [1.37-1.61],7.290244628420829e-23
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22232,50,3.15 [2.49-3.99],1.6339691723076653e-21
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27134,584,1.58 [1.42-1.76],6.74389001198977e-17
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Angina pectoris,26910,360,1.52 [1.33-1.75],1.4480165103310481e-09
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28077,270,1.62 [1.39-1.88],3.748668958672698e-10
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26715,165,1.70 [1.41-2.05],2.77773178018692e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,1.72 [1.52-1.94],9.666122426052014e-19
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.72 [1.44-2.04],1.531860292751291e-09
MB,Myoglobin,Chapter XI Diseases of the digestive system,Hernia,25842,1203,1.29 [1.19-1.40],1.1574213750542806e-09
MB,Myoglobin,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,1.75 [1.55-1.97],1.885923175255437e-20
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.69 [0.65-0.73],4.662285790277537e-42
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27098,215,2.24 [1.95-2.58],4.38653559753412e-30
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27254,46,2.51 [1.92-3.27],1.1262396518790647e-11
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27258,50,3.19 [2.56-3.98],6.1996677315500415e-25
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27262,54,3.09 [2.50-3.82],2.547504251205272e-25
