Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,2.50 [2.09-2.99],3.092265501668996e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,7.89 [5.64-11.04],1.948739383987526e-33
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,6.36 [5.09-7.93],4.713565000444582e-60
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,7.06 [4.78-10.41],7.222031546881575e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,6.17 [3.69-10.29],3.5008428196104997e-12
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,5.67 [3.99-8.06],3.5917217089365306e-22
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,7.30 [4.95-10.78],1.3059524578417622e-23
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,2.96 [2.31-3.78],5.737812291599797e-18
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,4.44 [3.16-6.23],6.4214078924319935e-18
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,2.73 [2.01-3.72],1.7186341410036462e-10
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,2.64 [2.19-3.18],9.022654713089009e-25
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,2.81 [2.16-3.66],1.3495415500672055e-14
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,2.81 [2.16-3.66],1.3495415500672055e-14
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,4.29 [3.35-5.50],1.027932162232608e-30
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27940,103,3.99 [2.68-5.94],9.317814575338487e-12
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,3.19 [2.60-3.90],5.08393485803761e-29
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,3.55 [2.41-5.23],1.4212166007181378e-10
CD302,CD302 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27434,54,6.47 [3.97-10.55],7.436537701874136e-14
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,3.58 [2.36-5.41],1.588295748479677e-09
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,3.18 [2.44-4.15],1.7327852783549918e-17
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,3.15 [2.40-4.13],9.042465524630958e-17
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26260,184,4.16 [2.82-6.13],6.198930291268359e-13
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26264,181,4.13 [2.79-6.12],1.2429987402526446e-12
