Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.38 [1.25-1.53],1.9060154048730567e-10
SERPINB8,Serpin B8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.37 [1.25-1.49],3.556744481969736e-12
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.26 [1.19-1.35],5.950978565309932e-13
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.28 [1.19-1.38],7.234926784431853e-11
SERPINB8,Serpin B8,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.30 [1.20-1.40],4.967144666162249e-12
SERPINB8,Serpin B8,Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,1.63 [1.39-1.90],6.33677082448933e-10
SERPINB8,Serpin B8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.42 [1.26-1.60],4.660530402137293e-09
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,1.70 [1.51-1.90],8.440951527652962e-20
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,1.81 [1.46-2.24],6.86615757598053e-08
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,1.98 [1.65-2.39],3.004098531768726e-13
SERPINB8,Serpin B8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,1.89 [1.57-2.26],6.116606747073751e-12
