Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,1.53 [1.41-1.66],2.9888003113791847e-24
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23769,171,1.63 [1.39-1.90],9.939976218271932e-10
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,1.59 [1.41-1.79],3.239607156982634e-14
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.71 [0.64-0.80],1.718303711889923e-08
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23530,381,1.71 [1.53-1.90],2.1036226093147131e-22
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.61 [0.53-0.70],2.489178323106664e-12
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.60 [0.52-0.69],5.521352623622482e-12
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24269,201,0.45 [0.35-0.58],3.5138664425974176e-10
PZP,Pregnancy zone protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24327,146,0.35 [0.25-0.48],9.614399962411688e-11
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.79 [0.73-0.85],6.627151049274556e-11
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.60 [0.53-0.69],3.039241882278127e-13
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24123,226,0.49 [0.40-0.61],1.4117337118883983e-10
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22954,140,0.35 [0.26-0.47],1.2292117003147696e-11
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23181,377,0.48 [0.40-0.57],9.740373865444377e-18
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.35 [0.25-0.49],2.3503489144805422e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.28 [1.18-1.40],5.820884596338578e-09
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.29 [1.18-1.40],1.724705065380187e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.30 [1.19-1.42],1.0883676182026691e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.29 [1.18-1.41],1.64795509964978e-08
PZP,Pregnancy zone protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.30 [1.19-1.42],7.704073887151441e-09
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Hernia,22219,1060,0.73 [0.67-0.80],4.729164230703251e-12
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Inguinal hernia,21512,353,0.23 [0.19-0.29],3.800832412481932e-37
PZP,Pregnancy zone protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,1.94 [1.57-2.40],8.81013807170897e-10
