Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.86 [1.51-2.28],3.3509932933629472e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,4.74 [3.09-7.27],1.0161121891136121e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,3.64 [2.81-4.70],6.285037173837557e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,5.35 [3.21-8.92],1.1994416273729866e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,7.67 [4.34-13.58],2.6098131195796264e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,3.96 [2.51-6.27],3.9115095858059105e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,5.19 [3.10-8.68],3.7160254267145644e-10
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,2.78 [2.27-3.40],5.498071014467218e-23
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,3.33 [2.51-4.44],1.4297622578380191e-16
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,3.33 [2.51-4.44],1.4297622578380191e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,3.54 [2.65-4.73],1.1000775073714758e-17
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,2.16 [1.71-2.72],1.1569245595449876e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,7.24 [4.41-11.88],4.882364655175294e-15
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.67 [1.43-1.94],4.4751971887596535e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.69 [1.41-2.03],2.3459837260736025e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.83 [1.53-2.19],4.87405737495858e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,3.35 [2.20-5.10],1.6977580304338395e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,4.90 [3.21-7.47],1.6273141942652036e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27320,118,3.56 [2.26-5.61],4.19063912457791e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27299,97,4.72 [2.99-7.45],2.9420062638058397e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28414,93,4.73 [2.99-7.50],3.4601540017030646e-11
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.53 [1.36-1.72],1.0431577428190232e-12
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.54 [1.32-1.79],2.0336011299978367e-08
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,1.42 [1.28-1.58],7.427796350951871e-11
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28265,53,7.52 [4.36-12.98],4.315965110832211e-13
