Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,2.20 [1.75-2.77],1.6013698326565303e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.76 [1.46-2.12],3.225708050072148e-09
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,2.30 [1.81-2.94],1.7818161798131727e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.89 [1.50-2.38],6.219093292659914e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,5.29 [3.42-8.17],6.732152761322484e-14
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Inguinal hernia,24158,389,0.36 [0.26-0.50],1.4048802838769095e-09
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23374,4316,1.84 [1.67-2.03],2.033525901844765e-33
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26144,209,4.01 [3.02-5.33],8.07411118864834e-22
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26291,46,6.16 [4.04-9.39],2.982900975599773e-17
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26299,54,4.41 [3.03-6.42],8.984926767809451e-15
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26149,869,1.65 [1.37-1.98],7.639305486658629e-08
CALB2,Calretinin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25895,615,1.90 [1.55-2.32],6.948897564308663e-10
