Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24808,708,1.45 [1.32-1.59],3.967307837145244e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26683,339,1.74 [1.53-1.99],2.7385875923611927e-16
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26674,330,1.77 [1.54-2.02],1.1062697477699867e-16
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24644,544,1.51 [1.35-1.68],1.141436560820266e-13
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24599,499,1.48 [1.32-1.65],1.1743835856490325e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,Any mental disorder,24552,770,1.30 [1.19-1.43],3.975859883164117e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter V Mental and behavioural disorders,Smoking dependency,26279,69,2.23 [1.70-2.94],1.0246568254608388e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22150,1990,1.25 [1.17-1.33],2.6472204015371216e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23215,1316,1.42 [1.31-1.53],1.345409604158842e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,23239,1340,1.41 [1.31-1.52],2.56460526999488e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26609,429,1.46 [1.29-1.64],5.88568105943282e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20009,5169,1.13 [1.09-1.18],5.0684655096769815e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22738,202,1.66 [1.39-1.98],2.9473043985963883e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24289,1753,1.49 [1.40-1.59],1.1788231527472655e-34
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophagitis,22806,270,2.04 [1.76-2.38],1.727366620931216e-20
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23092,556,1.70 [1.53-1.90],6.016337364615525e-22
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22667,131,2.56 [2.09-3.13],8.978974882300822e-20
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Duodenal ulcer,22639,103,2.00 [1.57-2.54],1.485380002757928e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23183,647,1.60 [1.44-1.77],2.629299810931242e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Hernia,25497,1180,1.32 [1.22-1.42],6.705927895575149e-13
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24920,603,1.71 [1.54-1.89],3.320417689440256e-25
