Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25603,908,1.56 [1.40-1.74],1.865510255501189e-15
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25622,144,2.35 [1.85-2.98],2.324490442463992e-12
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20348,498,2.44 [2.12-2.80],4.4966378950126045e-37
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27374,395,1.73 [1.48-2.02],1.1581281961759908e-11
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27127,148,2.05 [1.61-2.61],7.018680923216239e-09
MMP12,Macrophage metalloelastase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26101,822,1.62 [1.44-1.82],2.6332957030714616e-16
MMP12,Macrophage metalloelastase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25998,365,1.66 [1.41-1.96],1.792193862842921e-09
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24874,706,2.14 [1.90-2.41],8.851347448692532e-36
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26537,118,2.66 [2.05-3.45],1.828402008169404e-13
MMP12,Macrophage metalloelastase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27605,54,3.50 [2.47-4.97],2.3224326010930805e-12
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26522,103,2.54 [1.92-3.37],9.474437080045559e-11
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26750,331,2.17 [1.83-2.59],1.58207741700205e-18
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26740,321,2.10 [1.76-2.51],1.9496025569374027e-16
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26412,183,2.03 [1.57-2.62],7.694860155718439e-08
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26416,180,2.05 [1.58-2.66],5.6902067181407306e-08
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24708,540,2.11 [1.84-2.42],1.7947680551291316e-26
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24662,494,2.09 [1.81-2.41],4.1927368202898256e-24
MMP12,Macrophage metalloelastase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24247,79,2.79 [2.07-3.77],1.859794503491729e-11
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Any mental disorder,24635,772,1.76 [1.57-1.98],7.467203264519828e-22
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24161,298,2.21 [1.85-2.64],1.6530522948239401e-18
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27933,228,1.73 [1.42-2.10],4.826393999346508e-08
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Smoking dependency,26346,68,2.66 [1.92-3.69],4.040233522004214e-09
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24257,394,1.81 [1.55-2.12],9.566042410701518e-14
MMP12,Macrophage metalloelastase,Chapter V Mental and behavioural disorders,Depression,26633,342,1.62 [1.37-1.91],1.827479466881673e-08
