Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,2.30 [1.82-2.91],3.0318841851913448e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,6.10 [3.69-10.08],1.6343359610476372e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,5.57 [4.16-7.47],1.28221270913745e-30
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,2.77 [1.98-3.87],3.021057979800303e-09
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,4.42 [2.66-7.32],8.413277790501104e-09
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,2.67 [2.10-3.40],2.038264838368896e-15
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,3.92 [2.77-5.55],1.2329932630005284e-14
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,4.38 [3.40-5.65],3.6880244554452064e-30
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,6.41 [3.70-11.10],3.1398149848548814e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,7.33 [3.58-15.00],5.0841841714223924e-08
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,5.60 [3.07-10.21],1.9312946597169413e-08
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,4.09 [3.06-5.46],1.7449284786626428e-21
