Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,2.09 [1.76-2.48],2.7280943416239665e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,4.32 [3.06-6.09],7.012569998473259e-17
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,4.09 [3.28-5.10],6.881151454236408e-36
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,5.13 [3.37-7.81],2.3553115546504062e-14
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,5.08 [2.93-8.81],6.6698292050373526e-09
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,3.68 [2.59-5.23],3.22509301243192e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,4.34 [2.93-6.45],3.036745798236666e-13
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,391,2.24 [1.75-2.86],1.1454149001187384e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27222,251,2.39 [1.78-3.21],6.579691558144135e-09
SPON1,Spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13784,296,2.82 [2.11-3.76],1.849770014044338e-12
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,3.09 [2.60-3.67],1.529174326353934e-37
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27320,199,2.68 [1.95-3.69],1.494929831772287e-09
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,2.29 [1.78-2.95],1.6808245533553698e-10
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,355,2.29 [1.78-2.95],1.6808245533553698e-10
SPON1,Spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25983,365,3.39 [2.66-4.32],5.613986526027809e-23
SPON1,Spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27876,80,4.14 [2.82-6.09],4.2404863603819714e-13
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24864,706,2.20 [1.82-2.66],2.454132354755187e-16
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26525,116,3.14 [2.18-4.54],1.0172213102563724e-09
SPON1,Spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27591,54,4.22 [2.63-6.76],2.364916372360305e-09
SPON1,Spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26748,339,2.85 [2.22-3.66],2.209890451491425e-16
