Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,Chapter V Mental and behavioural disorders,Any mental disorder,21317,682,2.21 [1.71-2.86],1.949110907579254e-09
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20132,1171,2.01 [1.63-2.47],5.2285889807446745e-11
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,20148,1187,1.98 [1.61-2.43],1.0087890784525267e-10
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22508,787,1.99 [1.57-2.52],1.4658760157847512e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Asthma,18784,711,2.18 [1.70-2.81],1.2892377681658843e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18650,711,2.18 [1.69-2.80],1.5462165543123647e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18771,698,2.17 [1.68-2.80],2.19828737342419e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17455,4584,1.44 [1.29-1.62],4.505159506290124e-10
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21666,552,2.17 [1.64-2.88],8.287357581592407e-08
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diseases of liver,23948,110,0.17 [0.10-0.30],1.782916271189761e-09
SERPIND1,Heparin cofactor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20821,3876,1.55 [1.38-1.75],5.3215854005451e-13
