Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.51 [1.36-1.68],4.982814341663407e-14
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,2.21 [1.73-2.81],1.3488468873660154e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.12 [1.85-2.43],5.950681540677654e-27
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.55 [1.33-1.82],4.3560631641382473e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.71 [1.53-1.91],2.3648212894431002e-21
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.59 [1.35-1.88],4.8858328333393814e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.59 [1.35-1.88],4.8858328333393814e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,1.74 [1.48-2.05],1.900925156963213e-11
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,1.59 [1.41-1.79],3.4244484019519866e-14
TREM2,Triggering receptor expressed on myeloid cells 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,2.86 [2.10-3.90],3.2075541602001013e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.84 [1.64-2.06],6.070745849472547e-26
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.85 [1.55-2.21],1.1118028090124788e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24175,395,1.98 [1.70-2.30],1.4156850222124433e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Depression,26559,342,1.89 [1.61-2.22],4.026657555913761e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24020,300,2.00 [1.69-2.38],2.496461343163823e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,Neurological diseases,25160,1452,1.42 [1.30-1.54],3.0718409578192004e-15
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,617,1.46 [1.28-1.66],5.8123868614160556e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22146,1983,1.41 [1.30-1.53],1.7232206979214354e-17
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23220,1324,1.53 [1.39-1.68],1.3235159027711312e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Hypertension,23244,1348,1.54 [1.41-1.69],7.355690468022989e-20
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21946,50,3.60 [2.49-5.20],1.0185127678427932e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23964,1972,1.43 [1.33-1.55],1.4673967840126462e-20
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27086,188,2.03 [1.64-2.52],1.0859049621271954e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27057,159,2.11 [1.67-2.66],3.0290892979819164e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27694,214,1.76 [1.44-2.16],3.972731253756846e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27692,212,1.75 [1.43-2.15],7.097127805801078e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25908,888,1.40 [1.26-1.56],9.698748809902695e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Asthma,21664,805,1.43 [1.27-1.61],1.4991497342463747e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21518,805,1.43 [1.27-1.61],1.576531116695367e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,789,1.46 [1.29-1.64],3.537439253968493e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28116,58,2.88 [2.02-4.09],4.2831706749195166e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26966,44,3.71 [2.52-5.47],3.41773767260089e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28178,44,3.62 [2.46-5.33],7.462750285435808e-11
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26959,37,3.57 [2.34-5.46],3.915438589912597e-09
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20008,5194,1.28 [1.21-1.35],1.028426880303649e-18
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24296,1744,1.35 [1.24-1.46],3.011043705445728e-13
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27404,759,1.45 [1.29-1.63],2.7246629253434683e-10
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23289,1699,1.34 [1.24-1.46],1.0085669758483764e-12
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21845,255,1.73 [1.42-2.10],3.5945930466206405e-08
TREM2,Triggering receptor expressed on myeloid cells 2,Chapter XI Diseases of the digestive system,Diseases of liver,27555,123,2.44 [1.89-3.14],6.191366245858019e-12
