Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.98 [1.66-2.35],1.3478381746508252e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,4.31 [2.91-6.37],2.737429740595928e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,3.13 [2.49-3.93],1.02408966011626e-22
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,7.34 [4.55-11.83],2.9453948544591984e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,4.66 [3.04-7.16],1.942547934150064e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,7.59 [4.66-12.35],3.447065622392441e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,2.14 [1.66-2.76],3.841196761740252e-09
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,3.19 [2.14-4.77],1.502872564531702e-08
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,2.35 [1.96-2.81],8.801306227005963e-21
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,2.18 [1.67-2.84],1.2305662712610125e-08
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,2.18 [1.67-2.84],1.2305662712610125e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,2.89 [2.22-3.76],3.085374746732984e-15
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,7.20 [4.53-11.44],6.493988537228041e-17
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,2.09 [1.72-2.53],8.907390994501862e-14
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,4.66 [3.56-6.11],8.387166257022472e-29
CD276,CD276 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,4.45 [3.38-5.86],1.6567929959683554e-26
