Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25999,822,0.39 [0.31-0.49],3.59587525911843e-15
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27116,355,0.32 [0.23-0.46],3.9088078728062575e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26947,442,0.36 [0.26-0.49],3.121047526819915e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23191,1323,0.53 [0.44-0.65],4.2799684179306784e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter IX Diseases of the circulatory system,Hypertension,23215,1347,0.52 [0.43-0.64],1.3427972905418342e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19979,5184,0.66 [0.60-0.74],2.059474374745459e-13
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27367,759,0.50 [0.39-0.63],2.3193536703369853e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27005,527,0.38 [0.29-0.52],1.79525036332565e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26890,412,0.31 [0.22-0.44],6.228291164721305e-12
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21878,3540,0.70 [0.62-0.80],2.865333418224709e-08
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27866,154,0.18 [0.11-0.31],1.8601882998305875e-10
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23894,4441,0.40 [0.36-0.45],3.2726010381166405e-55
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26729,890,0.47 [0.37-0.59],6.048002572045467e-11
DNER,Delta and Notch-like epidermal growth factor-related receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26465,626,0.39 [0.30-0.51],1.3965387749544228e-11
