Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23386,1913,1.32 [1.20-1.45],5.1173883806642745e-09
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21417,3443,1.37 [1.27-1.48],6.233422089531725e-17
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23003,1816,1.44 [1.31-1.59],4.3696533496351526e-14
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21303,116,2.67 [1.95-3.66],7.492441001285298e-10
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27321,110,2.56 [1.85-3.54],1.5191421427819082e-08
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27338,98,2.59 [1.84-3.65],4.447596291306823e-08
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21829,642,1.76 [1.51-2.05],3.2294858216203053e-13
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24376,642,1.74 [1.49-2.02],7.796320764545336e-13
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21306,119,2.85 [2.08-3.89],4.8126553486045725e-11
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24596,421,1.70 [1.42-2.05],1.6738101684029622e-08
