Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.95 [1.61-2.36],9.641232437652928e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,5.78 [3.81-8.76],1.6323895567592172e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.66 [2.86-4.67],3.7741886242230087e-25
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,5.04 [2.81-9.06],6.025476293961738e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,5.38 [3.03-9.54],8.913765375500223e-09
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,2.79 [2.12-3.67],2.8334231519470125e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,3.46 [2.21-5.42],5.606141519661296e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,2.83 [2.02-3.97],1.4316683702647498e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,2.87 [2.36-3.48],2.8279941709644484e-26
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,171,3.15 [2.15-4.62],3.873256101823234e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,2.76 [2.07-3.68],5.373674471473421e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,3.02 [2.26-4.02],4.788986524838303e-14
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24395,88,5.33 [3.22-8.82],8.154996495961745e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.20 [1.78-2.72],2.2721422516189681e-13
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,2.10 [1.61-2.75],5.641020575844434e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,21340,679,1.79 [1.46-2.20],3.2470689210247054e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20999,338,2.42 [1.83-3.21],7.358483806188467e-10
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression,23082,293,2.26 [1.67-3.04],9.294904604697405e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,2.50 [1.81-3.44],2.3456800798527227e-08
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,21914,1297,1.61 [1.38-1.88],1.210987411172131e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.49 [1.30-1.72],1.7458942537844563e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.60 [1.36-1.89],2.3497213912182186e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.65 [1.40-1.94],2.275801550975861e-09
ELN,Elastin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.48 [1.29-1.70],1.6252624155659155e-08
ELN,Elastin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,6.56 [3.77-11.40],2.756057537592644e-11
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,2.11 [1.72-2.59],7.312326538150948e-13
ELN,Elastin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.95 [1.55-2.44],1.0523234746977714e-08
ELN,Elastin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.94 [1.55-2.44],1.2595668173978085e-08
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.85 [1.67-2.07],2.5451727396824734e-29
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.77 [1.54-2.04],3.710906178938356e-16
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.90 [1.59-2.26],6.535304998687486e-13
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,3.62 [2.30-5.72],3.0913601974558565e-08
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19104,314,2.68 [2.00-3.58],3.6643285212658176e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19888,1098,1.69 [1.43-2.00],7.209845987615597e-10
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,815,1.78 [1.47-2.15],2.186142610388556e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21848,385,2.51 [1.92-3.27],1.2380736516950335e-11
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21664,201,2.92 [2.03-4.21],7.764429439515775e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23367,93,4.15 [2.59-6.64],3.156805946380481e-09
ELN,Elastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23576,302,2.55 [1.90-3.42],4.200093769489251e-10
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.84 [1.67-2.03],1.003819017987962e-34
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,9.37 [6.60-13.31],7.584071987125669e-36
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24356,47,6.69 [3.58-12.48],2.411329519331981e-09
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23264,783,1.93 [1.60-2.34],1.1788505859765803e-11
ELN,Elastin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23033,552,2.29 [1.83-2.86],3.502833185263547e-13
ELN,Elastin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13602,1014,0.55 [0.45-0.68],3.0109371890727345e-08
