Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.39 [1.28-1.51],8.365678726593864e-15
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.56 [1.39-1.74],3.803657574063109e-15
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,0.71 [0.63-0.79],6.753019507309317e-10
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20806,432,0.71 [0.63-0.79],3.803678309034363e-09
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22724,281,1.50 [1.33-1.70],1.9236100440990595e-10
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,0.83 [0.78-0.88],1.4187076742027026e-10
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.64 [0.58-0.71],1.0275763439116501e-15
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.51 [0.43-0.61],1.4282746142549322e-13
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.37 [0.29-0.48],2.2896258906477744e-14
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.56 [0.49-0.63],1.97099623931263e-18
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Hernia,21590,1024,0.78 [0.73-0.84],3.1591183938947934e-11
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Inguinal hernia,20909,343,0.38 [0.32-0.44],2.1593021490796217e-33
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22845,448,1.37 [1.23-1.52],5.627200147736217e-09
FSHB,Follitropin subunit beta,Chapter XI Diseases of the digestive system,Cholelithiasis,22757,360,1.45 [1.29-1.63],4.846212624709322e-10
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18434,153,1.64 [1.40-1.93],1.408581703997881e-09
FSHB,Follitropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,2.07 [1.74-2.48],8.722172552797462e-16
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20256,3775,1.61 [1.55-1.68],3.610391838469918e-117
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22385,526,1.34 [1.22-1.47],1.3405549273582078e-09
